,,,03.304000000000,  -0.01200,
,,,03.308000000000,  -0.01200,
,,,03.312000000000,  -0.01200,
,,,03.316000000000,  -0.01200,
,,,03.320000000000,  -0.01200,
,,,03.324000000000,  -0.01200,
,,,03.328000000000,  -0.00800,
,,,03.332000000000,  -0.01200,
,,,03.336000000000,  -0.01200,
,,,03.340000000000,  -0.01200,
,,,03.344000000000,  -0.01200,
,,,03.348000000000,  -0.01200,
,,,03.352000000000,  -0.01200,
,,,03.356000000000,  -0.01200,
,,,03.360000000000,  -0.01200,
,,,03.364000000000,  -0.01200,
,,,03.368000000000,  -0.00800,
,,,03.372000000000,  -0.01200,
,,,03.376000000000,  -0.01200,
,,,03.380000000000,  -0.01200,
,,,03.384000000000,  -0.01200,
,,,03.388000000000,  -0.01200,
,,,03.392000000000,  -0.01200,
,,,03.396000000000,  -0.01200,
,,,03.400000000000,  -0.01200,
,,,03.404000000000,  -0.01200,
,,,03.408000000000,  -0.01200,
,,,03.412000000000,  -0.00800,
,,,03.416000000000,  -0.01200,
,,,03.420000000000,  -0.01200,
,,,03.424000000000,  -0.01200,
,,,03.428000000000,  -0.01200,
,,,03.432000000000,  -0.01200,
,,,03.436000000000,  -0.01200,
,,,03.440000000000,  -0.01200,
,,,03.444000000000,  -0.01200,
,,,03.448000000000,  -0.01200,
,,,03.452000000000,  -0.01200,
,,,03.456000000000,  -0.01200,
,,,03.460000000000,  -0.01200,
,,,03.464000000000,  -0.01200,
,,,03.468000000000,  -0.01200,
,,,03.472000000000,  -0.01200,
,,,03.476000000000,  -0.00800,
,,,03.480000000000,  -0.01200,
,,,03.484000000000,  -0.01200,
,,,03.488000000000,  -0.01200,
,,,03.492000000000,  -0.01200,
,,,03.496000000000,  -0.01200,
,,,03.500000000000,  -0.01200,
,,,03.504000000000,  -0.01200,
,,,03.508000000000,  -0.01200,
,,,03.512000000000,  -0.01200,
,,,03.516000000000,  -0.01200,
,,,03.520000000000,  -0.01200,
,,,03.524000000000,  -0.01200,
,,,03.528000000000,  -0.01200,
,,,03.532000000000,  -0.01200,
,,,03.536000000000,  -0.01200,
,,,03.540000000000,  -0.01200,
,,,03.544000000000,  -0.01200,
,,,03.548000000000,  -0.01200,
,,,03.552000000000,  -0.01200,
,,,03.556000000000,  -0.01200,
,,,03.560000000000,  -0.01200,
,,,03.564000000000,  -0.01200,
,,,03.568000000000,  -0.01200,
,,,03.572000000000,  -0.01200,
,,,03.576000000000,  -0.01200,
,,,03.580000000000,  -0.01200,
,,,03.584000000000,  -0.01200,
,,,03.588000000000,  -0.01200,
,,,03.592000000000,  -0.01200,
,,,03.596000000000,  -0.01200,
,,,03.600000000000,  -0.01200,
,,,03.604000000000,  -0.01200,
,,,03.608000000000,  -0.01200,
,,,03.612000000000,  -0.01200,
,,,03.616000000000,  -0.01200,
,,,03.620000000000,  -0.01200,
,,,03.624000000000,  -0.01200,
,,,03.628000000000,  -0.01200,
,,,03.632000000000,  -0.01200,
,,,03.636000000000,  -0.01200,
,,,03.640000000000,  -0.01200,
,,,03.644000000000,  -0.01200,
,,,03.648000000000,  -0.01200,
,,,03.652000000000,  -0.01200,
,,,03.656000000000,  -0.01200,
,,,03.660000000000,  -0.01200,
,,,03.664000000000,  -0.01200,
,,,03.668000000000,  -0.01200,
,,,03.672000000000,  -0.01200,
,,,03.676000000000,  -0.01200,
,,,03.680000000000,  -0.01200,
,,,03.684000000000,  -0.01200,
,,,03.688000000000,  -0.01200,
,,,03.692000000000,  -0.01200,
,,,03.696000000000,  -0.01200,
,,,03.700000000000,  -0.01200,
,,,03.704000000000,  -0.01200,
,,,03.708000000000,  -0.01200,
,,,03.712000000000,  -0.01200,
,,,03.716000000000,  -0.01200,
,,,03.720000000000,  -0.01200,
,,,03.724000000000,  -0.01200,
,,,03.728000000000,  -0.01200,
,,,03.732000000000,  -0.01200,
,,,03.736000000000,  -0.01200,
,,,03.740000000000,  -0.01200,
,,,03.744000000000,  -0.01200,
,,,03.748000000000,  -0.01200,
,,,03.752000000000,  -0.01200,
,,,03.756000000000,  -0.01200,
,,,03.760000000000,  -0.01200,
,,,03.764000000000,  -0.01200,
,,,03.768000000000,  -0.01200,
,,,03.772000000000,  -0.01200,
,,,03.776000000000,  -0.01200,
,,,03.780000000000,  -0.01200,
,,,03.784000000000,  -0.01200,
,,,03.788000000000,  -0.01200,
,,,03.792000000000,  -0.01200,
,,,03.796000000000,  -0.01200,
,,,03.800000000000,  -0.01200,
,,,03.804000000000,  -0.01200,
,,,03.808000000000,  -0.01200,
,,,03.812000000000,  -0.01200,
,,,03.816000000000,  -0.01200,
,,,03.820000000000,  -0.01200,
,,,03.824000000000,  -0.01200,
,,,03.828000000000,  -0.01200,
,,,03.832000000000,  -0.01200,
,,,03.836000000000,  -0.01600,
,,,03.840000000000,  -0.01200,
,,,03.844000000000,  -0.01200,
,,,03.848000000000,  -0.01200,
,,,03.852000000000,  -0.01200,
,,,03.856000000000,  -0.01200,
,,,03.860000000000,  -0.01200,
,,,03.864000000000,  -0.01200,
,,,03.868000000000,  -0.01200,
,,,03.872000000000,  -0.01200,
,,,03.876000000000,  -0.01200,
,,,03.880000000000,  -0.01200,
,,,03.884000000000,  -0.01200,
,,,03.888000000000,  -0.01200,
,,,03.892000000000,  -0.00800,
,,,03.896000000000,  -0.01200,
,,,03.900000000000,  -0.01200,
,,,03.904000000000,  -0.01200,
,,,03.908000000000,  -0.01200,
,,,03.912000000000,  -0.01200,
,,,03.916000000000,  -0.01200,
,,,03.920000000000,  -0.01200,
,,,03.924000000000,  -0.01200,
,,,03.928000000000,  -0.01200,
,,,03.932000000000,  -0.01200,
,,,03.936000000000,  -0.01200,
,,,03.940000000000,  -0.01200,
,,,03.944000000000,  -0.01200,
,,,03.948000000000,  -0.01200,
,,,03.952000000000,  -0.01200,
,,,03.956000000000,  -0.01200,
,,,03.960000000000,  -0.01200,
,,,03.964000000000,  -0.01200,
,,,03.968000000000,  -0.01200,
,,,03.972000000000,  -0.01200,
,,,03.976000000000,  -0.01200,
,,,03.980000000000,  -0.01200,
,,,03.984000000000,  -0.01200,
,,,03.988000000000,  -0.01200,
,,,03.992000000000,  -0.01200,
,,,03.996000000000,  -0.01200,
,,,04.000000000000,  -0.01200,
,,,04.004000000000,  -0.01200,
,,,04.008000000000,  -0.01200,
,,,04.012000000000,  -0.01200,
,,,04.016000000000,  -0.01200,
,,,04.020000000000,  -0.01200,
,,,04.024000000000,  -0.01200,
,,,04.028000000000,  -0.01200,
,,,04.032000000000,  -0.01200,
,,,04.036000000000,  -0.01200,
,,,04.040000000000,  -0.01200,
,,,04.044000000000,  -0.01200,
,,,04.048000000000,  -0.01200,
,,,04.052000000000,  -0.00800,
,,,04.056000000000,  -0.01200,
,,,04.060000000000,  -0.01200,
,,,04.064000000000,  -0.01200,
,,,04.068000000000,  -0.01200,
,,,04.072000000000,  -0.01200,
,,,04.076000000000,  -0.01200,
,,,04.080000000000,  -0.01200,
,,,04.084000000000,  -0.01200,
,,,04.088000000000,  -0.01200,
,,,04.092000000000,  -0.01200,
,,,04.096000000000,  -0.01200,
,,,04.100000000000,  -0.01200,
,,,04.104000000000,  -0.01200,
,,,04.108000000000,  -0.01200,
,,,04.112000000000,  -0.01200,
,,,04.116000000000,  -0.00800,
,,,04.120000000000,  -0.01200,
,,,04.124000000000,  -0.01200,
,,,04.128000000000,  -0.01200,
,,,04.132000000000,  -0.01200,
,,,04.136000000000,  -0.01200,
,,,04.140000000000,  -0.01200,
,,,04.144000000000,  -0.01200,
,,,04.148000000000,  -0.01200,
,,,04.152000000000,  -0.01200,
,,,04.156000000000,  -0.01200,
,,,04.160000000000,  -0.01200,
,,,04.164000000000,  -0.01200,
,,,04.168000000000,  -0.01200,
,,,04.172000000000,  -0.01200,
,,,04.176000000000,  -0.01200,
,,,04.180000000000,  -0.01200,
,,,04.184000000000,  -0.01200,
,,,04.188000000000,  -0.01200,
,,,04.192000000000,  -0.01200,
,,,04.196000000000,  -0.01200,
,,,04.200000000000,  -0.01200,
,,,04.204000000000,  -0.01200,
,,,04.208000000000,  -0.01200,
,,,04.212000000000,  -0.01200,
,,,04.216000000000,  -0.01200,
,,,04.220000000000,  -0.01200,
,,,04.224000000000,  -0.01200,
,,,04.228000000000,  -0.01200,
,,,04.232000000000,  -0.01200,
,,,04.236000000000,  -0.01200,
,,,04.240000000000,  -0.01200,
,,,04.244000000000,  -0.01200,
,,,04.248000000000,  -0.01200,
,,,04.252000000000,  -0.01200,
,,,04.256000000000,  -0.01200,
,,,04.260000000000,  -0.01200,
,,,04.264000000000,  -0.01200,
,,,04.268000000000,  -0.01200,
,,,04.272000000000,  -0.01200,
,,,04.276000000000,  -0.01200,
,,,04.280000000000,  -0.01200,
,,,04.284000000000,  -0.01200,
,,,04.288000000000,  -0.01200,
,,,04.292000000000,  -0.01200,
,,,04.296000000000,  -0.01200,
,,,04.300000000000,  -0.00800,
,,,04.304000000000,  -0.01200,
,,,04.308000000000,  -0.01200,
,,,04.312000000000,  -0.01200,
,,,04.316000000000,  -0.01200,
,,,04.320000000000,  -0.01200,
,,,04.324000000000,  -0.01200,
,,,04.328000000000,  -0.01200,
,,,04.332000000000,  -0.01200,
,,,04.336000000000,  -0.01200,
,,,04.340000000000,  -0.01200,
,,,04.344000000000,  -0.01200,
,,,04.348000000000,  -0.01200,
,,,04.352000000000,  -0.01200,
,,,04.356000000000,  -0.01200,
,,,04.360000000000,  -0.01200,
,,,04.364000000000,  -0.01200,
,,,04.368000000000,  -0.01200,
,,,04.372000000000,  -0.01200,
,,,04.376000000000,  -0.01200,
,,,04.380000000000,  -0.01200,
,,,04.384000000000,  -0.01200,
,,,04.388000000000,  -0.01200,
,,,04.392000000000,  -0.01200,
,,,04.396000000000,  -0.01200,
,,,04.400000000000,  -0.01200,
,,,04.404000000000,  -0.01200,
,,,04.408000000000,  -0.01200,
,,,04.412000000000,  -0.01200,
,,,04.416000000000,  -0.00800,
,,,04.420000000000,  -0.01200,
,,,04.424000000000,  -0.01200,
,,,04.428000000000,  -0.01200,
,,,04.432000000000,  -0.01200,
,,,04.436000000000,  -0.01200,
,,,04.440000000000,  -0.01200,
,,,04.444000000000,  -0.01200,
,,,04.448000000000,  -0.01200,
,,,04.452000000000,  -0.01200,
,,,04.456000000000,  -0.01200,
,,,04.460000000000,  -0.01200,
,,,04.464000000000,  -0.01200,
,,,04.468000000000,  -0.01200,
,,,04.472000000000,  -0.01200,
,,,04.476000000000,  -0.01200,
,,,04.480000000000,  -0.01200,
,,,04.484000000000,  -0.01200,
,,,04.488000000000,  -0.01200,
,,,04.492000000000,  -0.01200,
,,,04.496000000000,  -0.01200,
,,,04.500000000000,  -0.01200,
,,,04.504000000000,  -0.01200,
,,,04.508000000000,  -0.01200,
,,,04.512000000000,  -0.01200,
,,,04.516000000000,  -0.01200,
,,,04.520000000000,  -0.01200,
,,,04.524000000000,  -0.01200,
,,,04.528000000000,  -0.01200,
,,,04.532000000000,  -0.01200,
,,,04.536000000000,  -0.01200,
,,,04.540000000000,  -0.01200,
,,,04.544000000000,  -0.01200,
,,,04.548000000000,  -0.01200,
,,,04.552000000000,  -0.01200,
,,,04.556000000000,  -0.01200,
,,,04.560000000000,  -0.01200,
,,,04.564000000000,  -0.01200,
,,,04.568000000000,  -0.01200,
,,,04.572000000000,  -0.01200,
,,,04.576000000000,  -0.01200,
,,,04.580000000000,  -0.01200,
,,,04.584000000000,  -0.01200,
,,,04.588000000000,  -0.01200,
,,,04.592000000000,  -0.01200,
,,,04.596000000000,  -0.01200,
,,,04.600000000000,  -0.01200,
,,,04.604000000000,  -0.01200,
,,,04.608000000000,  -0.01600,
,,,04.612000000000,  -0.01200,
,,,04.616000000000,  -0.01200,
,,,04.620000000000,  -0.01200,
,,,04.624000000000,  -0.01200,
,,,04.628000000000,  -0.01200,
,,,04.632000000000,  -0.01200,
,,,04.636000000000,  -0.01200,
,,,04.640000000000,  -0.01200,
,,,04.644000000000,  -0.01200,
,,,04.648000000000,  -0.01200,
,,,04.652000000000,  -0.01200,
,,,04.656000000000,  -0.01200,
,,,04.660000000000,  -0.01200,
,,,04.664000000000,  -0.01200,
,,,04.668000000000,  -0.01200,
,,,04.672000000000,  -0.01200,
,,,04.676000000000,  -0.01200,
,,,04.680000000000,  -0.01200,
,,,04.684000000000,  -0.01200,
,,,04.688000000000,  -0.01200,
,,,04.692000000000,  -0.01200,
,,,04.696000000000,  -0.01200,
,,,04.700000000000,  -0.01200,
,,,04.704000000000,  -0.01200,
,,,04.708000000000,  -0.01200,
,,,04.712000000000,  -0.01200,
,,,04.716000000000,  -0.01200,
,,,04.720000000000,  -0.01200,
,,,04.724000000000,  -0.01200,
,,,04.728000000000,  -0.01200,
,,,04.732000000000,  -0.01200,
,,,04.736000000000,  -0.01200,
,,,04.740000000000,  -0.01200,
,,,04.744000000000,  -0.01200,
,,,04.748000000000,  -0.01200,
,,,04.752000000000,  -0.01200,
,,,04.756000000000,  -0.01200,
,,,04.760000000000,  -0.01200,
,,,04.764000000000,  -0.01200,
,,,04.768000000000,  -0.01200,
,,,04.772000000000,  -0.01200,
,,,04.776000000000,  -0.01200,
,,,04.780000000000,  -0.01200,
,,,04.784000000000,  -0.01200,
,,,04.788000000000,  -0.01200,
,,,04.792000000000,  -0.01200,
,,,04.796000000000,  -0.01200,
,,,04.800000000000,  -0.01200,
,,,04.804000000000,  -0.01200,
,,,04.808000000000,  -0.01200,
,,,04.812000000000,  -0.01200,
,,,04.816000000000,  -0.01200,
,,,04.820000000000,  -0.01200,
,,,04.824000000000,  -0.01200,
,,,04.828000000000,  -0.01200,
,,,04.832000000000,  -0.01200,
,,,04.836000000000,  -0.01200,
,,,04.840000000000,  -0.01200,
,,,04.844000000000,  -0.01200,
,,,04.848000000000,  -0.01200,
,,,04.852000000000,  -0.01200,
,,,04.856000000000,  -0.01200,
,,,04.860000000000,  -0.01200,
,,,04.864000000000,  -0.01200,
,,,04.868000000000,  -0.01200,
,,,04.872000000000,  -0.01200,
,,,04.876000000000,  -0.01200,
,,,04.880000000000,  -0.01200,
,,,04.884000000000,  -0.01200,
,,,04.888000000000,  -0.01200,
,,,04.892000000000,  -0.01200,
,,,04.896000000000,  -0.01200,
,,,04.900000000000,  -0.01200,
,,,04.904000000000,  -0.01200,
,,,04.908000000000,  -0.01200,
,,,04.912000000000,  -0.01200,
,,,04.916000000000,  -0.01200,
,,,04.920000000000,  -0.01200,
,,,04.924000000000,  -0.01200,
,,,04.928000000000,  -0.01200,
,,,04.932000000000,  -0.01200,
,,,04.936000000000,  -0.01200,
,,,04.940000000000,  -0.01200,
,,,04.944000000000,  -0.01200,
,,,04.948000000000,  -0.01200,
,,,04.952000000000,  -0.01200,
,,,04.956000000000,  -0.01200,
,,,04.960000000000,  -0.01200,
,,,04.964000000000,  -0.01200,
,,,04.968000000000,  -0.01200,
,,,04.972000000000,  -0.01200,
,,,04.976000000000,  -0.01200,
,,,04.980000000000,  -0.01200,
,,,04.984000000000,  -0.01200,
,,,04.988000000000,  -0.01200,
,,,04.992000000000,  -0.01200,
,,,04.996000000000,  -0.01200,
,,,05.000000000000,  -0.01200,
,,,05.004000000000,  -0.01200,
,,,05.008000000000,  -0.01200,
,,,05.012000000000,  -0.01200,
,,,05.016000000000,  -0.01200,
,,,05.020000000000,  -0.01200,
,,,05.024000000000,  -0.01200,
,,,05.028000000000,  -0.01200,
,,,05.032000000000,  -0.01200,
,,,05.036000000000,  -0.01200,
,,,05.040000000000,  -0.01600,
,,,05.044000000000,  -0.01200,
,,,05.048000000000,  -0.01200,
,,,05.052000000000,  -0.01200,
,,,05.056000000000,  -0.01200,
,,,05.060000000000,  -0.01200,
,,,05.064000000000,  -0.01200,
,,,05.068000000000,  -0.01200,
,,,05.072000000000,  -0.01200,
,,,05.076000000000,  -0.01200,
,,,05.080000000000,  -0.01200,
,,,05.084000000000,  -0.01200,
,,,05.088000000000,  -0.01200,
,,,05.092000000000,  -0.01200,
,,,05.096000000000,  -0.01200,
,,,05.100000000000,  -0.01200,
,,,05.104000000000,  -0.01200,
,,,05.108000000000,  -0.01200,
,,,05.112000000000,  -0.01200,
,,,05.116000000000,  -0.01200,
,,,05.120000000000,  -0.01200,
,,,05.124000000000,  -0.01200,
,,,05.128000000000,  -0.01200,
,,,05.132000000000,  -0.01200,
,,,05.136000000000,  -0.01200,
,,,05.140000000000,  -0.01200,
,,,05.144000000000,  -0.01200,
,,,05.148000000000,  -0.01200,
,,,05.152000000000,  -0.01600,
,,,05.156000000000,  -0.01200,
,,,05.160000000000,  -0.01200,
,,,05.164000000000,  -0.01200,
,,,05.168000000000,  -0.01200,
,,,05.172000000000,  -0.01200,
,,,05.176000000000,  -0.01200,
,,,05.180000000000,  -0.01200,
,,,05.184000000000,  -0.01200,
,,,05.188000000000,  -0.01200,
,,,05.192000000000,  -0.01200,
,,,05.196000000000,  -0.01200,
,,,05.200000000000,  -0.01200,
,,,05.204000000000,  -0.01200,
,,,05.208000000000,  -0.01200,
,,,05.212000000000,  -0.01200,
,,,05.216000000000,  -0.01200,
,,,05.220000000000,  -0.01200,
,,,05.224000000000,  -0.01600,
,,,05.228000000000,  -0.01200,
,,,05.232000000000,  -0.01200,
,,,05.236000000000,  -0.01200,
,,,05.240000000000,  -0.01200,
,,,05.244000000000,  -0.01200,
,,,05.248000000000,  -0.01200,
,,,05.252000000000,  -0.01200,
,,,05.256000000000,  -0.01200,
,,,05.260000000000,  -0.01200,
,,,05.264000000000,  -0.01200,
,,,05.268000000000,  -0.01200,
,,,05.272000000000,  -0.01200,
,,,05.276000000000,  -0.01200,
,,,05.280000000000,  -0.01200,
,,,05.284000000000,  -0.01200,
,,,05.288000000000,  -0.01200,
,,,05.292000000000,  -0.01200,
,,,05.296000000000,  -0.01200,
,,,05.300000000000,  -0.01200,
,,,05.304000000000,  -0.01200,
,,,05.308000000000,  -0.01200,
,,,05.312000000000,  -0.01200,
,,,05.316000000000,  -0.01600,
,,,05.320000000000,  -0.01200,
,,,05.324000000000,  -0.01200,
,,,05.328000000000,  -0.01200,
,,,05.332000000000,  -0.01200,
,,,05.336000000000,  -0.01200,
,,,05.340000000000,  -0.01200,
,,,05.344000000000,  -0.01200,
,,,05.348000000000,  -0.01200,
,,,05.352000000000,  -0.01200,
,,,05.356000000000,  -0.01200,
,,,05.360000000000,  -0.01200,
,,,05.364000000000,  -0.01200,
,,,05.368000000000,  -0.01200,
,,,05.372000000000,  -0.01200,
,,,05.376000000000,  -0.01200,
,,,05.380000000000,  -0.01200,
,,,05.384000000000,  -0.01200,
,,,05.388000000000,  -0.01200,
,,,05.392000000000,  -0.01200,
,,,05.396000000000,  -0.01200,
,,,05.400000000000,  -0.01200,
,,,05.404000000000,  -0.01200,
,,,05.408000000000,  -0.01200,
,,,05.412000000000,  -0.01200,
,,,05.416000000000,  -0.00800,
,,,05.420000000000,  -0.00800,
,,,05.424000000000,  -0.00800,
,,,05.428000000000,  -0.00800,
,,,05.432000000000,  -0.00800,
,,,05.436000000000,  -0.00800,
,,,05.440000000000,  -0.00800,
,,,05.444000000000,  -0.00800,
,,,05.448000000000,  -0.00800,
,,,05.452000000000,  -0.00800,
,,,05.456000000000,  -0.00800,
,,,05.460000000000,  -0.00800,
,,,05.464000000000,  -0.00800,
,,,05.468000000000,  -0.00800,
,,,05.472000000000,  -0.01200,
,,,05.476000000000,  -0.01200,
,,,05.480000000000,  -0.00800,
,,,05.484000000000,  -0.00800,
,,,05.488000000000,  -0.00800,
,,,05.492000000000,  -0.00800,
,,,05.496000000000,  -0.00800,
,,,05.500000000000,  -0.00800,
,,,05.504000000000,  -0.01200,
,,,05.508000000000,  -0.00800,
,,,05.512000000000,  -0.00800,
,,,05.516000000000,  -0.00800,
,,,05.520000000000,  -0.00800,
,,,05.524000000000,  -0.00800,
,,,05.528000000000,  -0.00800,
,,,05.532000000000,  -0.00800,
,,,05.536000000000,  -0.01200,
,,,05.540000000000,  -0.00800,
,,,05.544000000000,  -0.01200,
,,,05.548000000000,  -0.00800,
,,,05.552000000000,  -0.00800,
,,,05.556000000000,  -0.00800,
,,,05.560000000000,  -0.00800,
,,,05.564000000000,  -0.00800,
,,,05.568000000000,  -0.00800,
,,,05.572000000000,  -0.00800,
,,,05.576000000000,  -0.00800,
,,,05.580000000000,  -0.00800,
,,,05.584000000000,  -0.00800,
,,,05.588000000000,  -0.00800,
,,,05.592000000000,  -0.00800,
,,,05.596000000000,  -0.01200,
,,,05.600000000000,  -0.00800,
,,,05.604000000000,  -0.00800,
,,,05.608000000000,  -0.00800,
,,,05.612000000000,  -0.00800,
,,,05.616000000000,  -0.00800,
,,,05.620000000000,  -0.01200,
,,,05.624000000000,  -0.00800,
,,,05.628000000000,  -0.00800,
,,,05.632000000000,  -0.00800,
,,,05.636000000000,  -0.00800,
,,,05.640000000000,  -0.00800,
,,,05.644000000000,  -0.00800,
,,,05.648000000000,  -0.00800,
,,,05.652000000000,  -0.01200,
,,,05.656000000000,  -0.00800,
,,,05.660000000000,  -0.01200,
,,,05.664000000000,  -0.00800,
,,,05.668000000000,  -0.00800,
,,,05.672000000000,  -0.01200,
,,,05.676000000000,  -0.00800,
,,,05.680000000000,  -0.00800,
,,,05.684000000000,  -0.00800,
,,,05.688000000000,  -0.01200,
,,,05.692000000000,  -0.00800,
,,,05.696000000000,  -0.00800,
,,,05.700000000000,  -0.00800,
,,,05.704000000000,  -0.01200,
,,,05.708000000000,  -0.00800,
,,,05.712000000000,  -0.00800,
,,,05.716000000000,  -0.00800,
,,,05.720000000000,  -0.00800,
,,,05.724000000000,  -0.01200,
,,,05.728000000000,  -0.01200,
,,,05.732000000000,  -0.00800,
,,,05.736000000000,  -0.00800,
,,,05.740000000000,  -0.00800,
,,,05.744000000000,  -0.00800,
,,,05.748000000000,  -0.00800,
,,,05.752000000000,  -0.00800,
,,,05.756000000000,  -0.00800,
,,,05.760000000000,  -0.00800,
,,,05.764000000000,  -0.00400,
,,,05.768000000000,  -0.00800,
,,,05.772000000000,  -0.00800,
,,,05.776000000000,  -0.00800,
,,,05.780000000000,  -0.01200,
,,,05.784000000000,  -0.00800,
,,,05.788000000000,  -0.00800,
,,,05.792000000000,  -0.00800,
,,,05.796000000000,  -0.00800,
,,,05.800000000000,  -0.00800,
,,,05.804000000000,  -0.00800,
,,,05.808000000000,  -0.00800,
,,,05.812000000000,  -0.01200,
,,,05.816000000000,  -0.01200,
,,,05.820000000000,  -0.01200,
,,,05.824000000000,  -0.00800,
,,,05.828000000000,  -0.00800,
,,,05.832000000000,  -0.00800,
,,,05.836000000000,  -0.00800,
,,,05.840000000000,  -0.00800,
,,,05.844000000000,  -0.00800,
,,,05.848000000000,  -0.00800,
,,,05.852000000000,  -0.00800,
,,,05.856000000000,  -0.00800,
,,,05.860000000000,  -0.00800,
,,,05.864000000000,  -0.00800,
,,,05.868000000000,  -0.00800,
,,,05.872000000000,  -0.00800,
,,,05.876000000000,  -0.01200,
,,,05.880000000000,  -0.01200,
,,,05.884000000000,  -0.00800,
,,,05.888000000000,  -0.01200,
,,,05.892000000000,  -0.01200,
,,,05.896000000000,  -0.00800,
,,,05.900000000000,  -0.00800,
,,,05.904000000000,  -0.00800,
,,,05.908000000000,  -0.01200,
,,,05.912000000000,  -0.00800,
,,,05.916000000000,  -0.00800,
,,,05.920000000000,  -0.00800,
,,,05.924000000000,  -0.00800,
,,,05.928000000000,  -0.01200,
,,,05.932000000000,  -0.00800,
,,,05.936000000000,  -0.00800,
,,,05.940000000000,  -0.00800,
,,,05.944000000000,  -0.00800,
,,,05.948000000000,  -0.00800,
,,,05.952000000000,  -0.01200,
,,,05.956000000000,  -0.00800,
,,,05.960000000000,  -0.01200,
,,,05.964000000000,  -0.00800,
,,,05.968000000000,  -0.01200,
,,,05.972000000000,  -0.00800,
,,,05.976000000000,  -0.01200,
,,,05.980000000000,  -0.00800,
,,,05.984000000000,  -0.01200,
,,,05.988000000000,  -0.00800,
,,,05.992000000000,  -0.00800,
,,,05.996000000000,  -0.00800,
,,,06.000000000000,  -0.00800,
,,,06.004000000000,  -0.00800,
,,,06.008000000000,  -0.01200,
,,,06.012000000000,  -0.01200,
,,,06.016000000000,  -0.00800,
,,,06.020000000000,  -0.00800,
,,,06.024000000000,  -0.01200,
,,,06.028000000000,  -0.01200,
,,,06.032000000000,  -0.01200,
,,,06.036000000000,  -0.00800,
,,,06.040000000000,  -0.01200,
,,,06.044000000000,  -0.00800,
,,,06.048000000000,  -0.01200,
,,,06.052000000000,  -0.00800,
,,,06.056000000000,  -0.00800,
,,,06.060000000000,  -0.00800,
,,,06.064000000000,  -0.00800,
,,,06.068000000000,  -0.01200,
,,,06.072000000000,  -0.01200,
,,,06.076000000000,  -0.01200,
,,,06.080000000000,  -0.01200,
,,,06.084000000000,  -0.00800,
,,,06.088000000000,  -0.01200,
,,,06.092000000000,  -0.00800,
,,,06.096000000000,  -0.01200,
,,,06.100000000000,  -0.01200,
,,,06.104000000000,  -0.01200,
,,,06.108000000000,  -0.00800,
,,,06.112000000000,  -0.00800,
,,,06.116000000000,  -0.00800,
,,,06.120000000000,  -0.01200,
,,,06.124000000000,  -0.00800,
,,,06.128000000000,  -0.00800,
,,,06.132000000000,  -0.00800,
,,,06.136000000000,  -0.01200,
,,,06.140000000000,  -0.01200,
,,,06.144000000000,  -0.00800,
,,,06.148000000000,  -0.00800,
,,,06.152000000000,  -0.00800,
,,,06.156000000000,  -0.01200,
,,,06.160000000000,  -0.00800,
,,,06.164000000000,  -0.01200,
,,,06.168000000000,  -0.00800,
,,,06.172000000000,  -0.00800,
,,,06.176000000000,  -0.01200,
,,,06.180000000000,  -0.00800,
,,,06.184000000000,  -0.00800,
,,,06.188000000000,  -0.01200,
,,,06.192000000000,  -0.00800,
,,,06.196000000000,  -0.01200,
,,,06.200000000000,  -0.00800,
,,,06.204000000000,  -0.01200,
,,,06.208000000000,  -0.00800,
,,,06.212000000000,  -0.01200,
,,,06.216000000000,  -0.00800,
,,,06.220000000000,  -0.00800,
,,,06.224000000000,  -0.00800,
,,,06.228000000000,  -0.00800,
,,,06.232000000000,  -0.00800,
,,,06.236000000000,  -0.01200,
,,,06.240000000000,  -0.01200,
,,,06.244000000000,  -0.00800,
,,,06.248000000000,  -0.01200,
,,,06.252000000000,  -0.00800,
,,,06.256000000000,  -0.01200,
,,,06.260000000000,  -0.01200,
,,,06.264000000000,  -0.00800,
,,,06.268000000000,  -0.00800,
,,,06.272000000000,  -0.01200,
,,,06.276000000000,  -0.00800,
,,,06.280000000000,  -0.01200,
,,,06.284000000000,  -0.00800,
,,,06.288000000000,  -0.00800,
,,,06.292000000000,  -0.00800,
,,,06.296000000000,  -0.00800,
,,,06.300000000000,  -0.01200,
,,,06.304000000000,  -0.00800,
,,,06.308000000000,  -0.00800,
,,,06.312000000000,  -0.00800,
,,,06.316000000000,  -0.01200,
,,,06.320000000000,  -0.00800,
,,,06.324000000000,  -0.00800,
,,,06.328000000000,  -0.00800,
,,,06.332000000000,  -0.00800,
,,,06.336000000000,  -0.00800,
,,,06.340000000000,  -0.01200,
,,,06.344000000000,  -0.01200,
,,,06.348000000000,  -0.00800,
,,,06.352000000000,  -0.00800,
,,,06.356000000000,  -0.00800,
,,,06.360000000000,  -0.01200,
,,,06.364000000000,  -0.00800,
,,,06.368000000000,  -0.00800,
,,,06.372000000000,  -0.00800,
,,,06.376000000000,  -0.00800,
,,,06.380000000000,  -0.01200,
,,,06.384000000000,  -0.00800,
,,,06.388000000000,  -0.00800,
,,,06.392000000000,  -0.01200,
,,,06.396000000000,  -0.00800,
,,,06.400000000000,  -0.01200,
,,,06.404000000000,  -0.00800,
,,,06.408000000000,  -0.00800,
